6.959488635785368160e+01,-2.661008669962824058e+01
7.217693280675298695e+01,-2.415460151494786345e+01
7.677459376017353065e+01,-2.776185371754611708e+01
8.052825524388462952e+01,-2.924764369061512781e+01
7.784379000084392430e+01,-2.578997818057926139e+01
7.468655982287451423e+01,-2.135536724938943109e+01
7.224677264095375051e+01,-1.629535163543827281e+01
6.924396794969550228e+01,-9.797854462787109142e+00
6.837403470909133318e+01,-2.847861574629272141e+00
7.052976471383908574e+01,-9.066015787280097271e-01
6.597216824240327071e+01,5.175290002885151175e+00
6.345644637737368754e+01,8.415478360011398706e+00
5.352869829525025835e+01,1.762896898044979821e+01
4.627080320144512626e+01,2.636115821353455502e+01
4.787199902106114280e+01,3.027778874506836715e+01
4.081152619995301478e+01,3.626047336412683109e+01
3.313828950396607809e+01,4.218484539158619384e+01
2.687431297768073080e+01,4.627513456506418521e+01
2.119483240052252526e+01,5.025591416111105048e+01
1.248299933485948898e+01,5.538745500842389902e+01
5.232925589797728705e+00,5.921511691896732543e+01
4.248421765804447858e+00,5.889273981662212520e+01
2.778694591856800677e+00,5.817088167225418260e+01
7.213149169499666336e+00,5.395550234336991480e+01
1.614027475373001863e+01,4.821288733279585870e+01
2.618380035238510217e+01,4.036578891017597925e+01
3.262092151598803014e+01,3.436020782097580906e+01
3.706448702809284157e+01,2.850644003684501371e+01
3.807337690612365577e+01,2.448518581789976878e+01
2.930428035293773448e+01,2.373831838881873679e+01
3.184516460299708385e+01,1.925679856057140427e+01
3.395209585359310722e+01,1.512317016759725163e+01
3.962599988057590394e+01,1.051060989969261961e+01
4.452309129945937372e+01,6.459949104391832897e+00
4.921370185119756258e+01,3.361088708035445904e+00
4.415145677767922194e+01,5.400971503329867751e+00
3.954853302434734985e+01,5.335394838020585340e+00
3.991510387240089131e+01,3.566759445531286765e+00
4.778389270595096860e+01,-4.381635189029003397e-01
6.454721078915575561e+01,-1.225896071060230597e+01
7.727778193682689789e+01,-1.286941908886599073e+01
9.199202750044965171e+01,-1.757499090949722387e+01
1.087120189570061370e+02,-2.085591120751499616e+01
1.308180707729054006e+02,-2.615768965260327050e+01
1.405714294166037632e+02,-2.591156210672222926e+01
1.640841967141650173e+02,-3.556138728588967268e+01
1.831017985051098833e+02,-4.434614620170962240e+01
1.986304257468237608e+02,-4.518883913764264548e+01
2.130048233969676801e+02,-4.378159887969466268e+01
2.245321276745723935e+02,-4.255000093379630499e+01
2.314857677791544006e+02,-3.916530292682892167e+01
2.426744574599069892e+02,-3.961601983550941952e+01
2.521522779403909738e+02,-4.555701029556363579e+01
2.533966509871508208e+02,-4.453089714262022625e+01
2.509215663240291008e+02,-4.291289746104636293e+01
2.475796795597277082e+02,-4.149500764066791447e+01
2.405004485668372070e+02,-3.940334300550671287e+01
2.338008405227211313e+02,-3.685739959339311156e+01
2.290411121706059987e+02,-3.777152555588963878e+01
2.161210342776735445e+02,-3.651396178961321937e+01
1.981296180175681343e+02,-3.232313023625889059e+01
1.771370786775621582e+02,-2.585951342641649475e+01
1.572139577643451105e+02,-2.062569406801425487e+01
1.333314541477228090e+02,-1.242007620142474700e+01
1.101700568835191945e+02,-7.099453439152730638e+00
7.488849919503871888e+01,2.725113030514076051e+00
4.683077952444175907e+01,1.162839859449500857e+01
2.156642462524236592e+01,2.273505540034502914e+01
-1.150497880559355757e-01,3.037612218245777385e+01
-2.147886096079982465e+01,3.614243583302684470e+01
-3.369980224826713311e+01,3.638131518022619559e+01
-3.955053314335227554e+01,2.922923612992738995e+01
-4.550670584614925929e+01,2.412348795203180174e+01
-4.499867022332116306e+01,1.924419119250912757e+01
-4.557748359754530298e+01,1.580327937765527757e+01
-4.607714794292623139e+01,1.618386336178275542e+01
-4.782171578494116204e+01,2.112622596184458601e+01
-5.053189211420584570e+01,3.214569485356643952e+01
-5.420675390163052754e+01,4.425552047599020966e+01
-5.922292144188054408e+01,5.351803192378367413e+01
-4.850621905186164184e+01,5.319014629640210501e+01
-4.524522193146998461e+01,4.663510212110418962e+01
-4.341807477920900737e+01,4.746945693003657141e+01
-4.557907424576058020e+01,5.971643307006219459e+01
-5.433162570107652556e+01,7.393775628127370680e+01
-6.708362837701264425e+01,8.376631294473119738e+01
-8.438072185982693441e+01,8.324703416181807825e+01
-9.183860365827297301e+01,8.309564023738124661e+01
-9.790350612553599774e+01,8.900860307219626577e+01
-9.796458010189714116e+01,1.009826764380434696e+02
-1.073669158562023824e+02,1.119597352276056910e+02
-1.121720351795622577e+02,1.182393509198591914e+02
-1.150680669535816776e+02,1.291692904859659734e+02
-1.175002987658983926e+02,1.384047506898821212e+02
-1.225690513167160560e+02,1.502362157136054179e+02
-1.216730842117056000e+02,1.659646799466092375e+02
-1.262180166520749793e+02,1.744057688592027091e+02
-1.256973167228046435e+02,1.799637426850116526e+02
-1.239241777160766276e+02,1.850500738378626693e+02
-1.195328836322633492e+02,1.912293056875257378e+02
-1.116784576635089792e+02,1.903352213633449139e+02
-1.100931212648196720e+02,1.894925452297804611e+02
-1.071835734018571031e+02,1.873706657001257554e+02
-1.023827806833276099e+02,1.829175518635778417e+02
-9.358468289363270287e+01,1.760312470895852925e+02
-8.808681528093578095e+01,1.715097860266454859e+02
-7.954419591688061075e+01,1.605880854169874397e+02
-7.129554416473202139e+01,1.518822083078714513e+02
-6.048578666383794911e+01,1.337284227582964888e+02
-5.448535278741595533e+01,1.177242099662144739e+02
-4.735722849550784019e+01,1.013959429487796626e+02
-4.792837090357652130e+01,9.288272963534197402e+01
-4.853593191944016638e+01,8.519073293668667191e+01
-5.139408287245791485e+01,6.857216993374629510e+01
-5.564009282628444453e+01,5.778213098190899188e+01
-5.623462545521268652e+01,3.926739462503316247e+01
-5.848814374564987162e+01,2.576497763415277475e+01
-5.701440520843883064e+01,1.400506073768121595e+01
-5.827640630340962247e+01,7.317317965568353344e+00
-5.798586282683839244e+01,-1.446203974555745120e+01
-5.215715029013849602e+01,-3.607390823517751244e+01
-4.820591903476275064e+01,-5.463807311460523408e+01
-4.372738223436510197e+01,-6.642088421019343514e+01
-4.224217773093891282e+01,-7.214401940602118657e+01
-4.653132313185275848e+01,-7.121226868270778709e+01
-4.653902194042451868e+01,-6.369545972384169374e+01
-4.556318495074794583e+01,-5.292507669162041850e+01
-4.317481676164405968e+01,-4.028679410112426496e+01
-3.921308983223469369e+01,-3.163593896798741767e+01
-3.318345838674303394e+01,-2.706280616240385939e+01
-2.471424542815425696e+01,-2.633872447412258211e+01
-1.756778761771890274e+01,-2.589313687314488988e+01
-9.943171779094923224e+00,-1.636820493643425678e+01
-4.116579560069385302e+00,-5.616875146772029481e+00
-2.729708748148619968e+00,-4.560606288522143004e+00
3.038660180633744545e+00,-1.316366978582816749e+01
7.706667045643640357e+00,-2.387641080266576665e+01
1.290405999778242929e+01,-2.478508101441305556e+01
1.296226736064069485e+01,-1.876551277873862489e+01
1.470359517807568572e+01,-1.740916401478090236e+01
1.078828273302820229e+01,-2.371894112648871555e+01
8.891647478521568004e+00,-2.611870347448263985e+01
2.327699609086047339e+00,-1.991232527363170846e+01
-1.927442428281321174e+00,-2.721990395233169480e+01
-9.153270671737741893e+00,-3.088615814387351577e+01
-1.542878164265464846e+01,-3.370280485582941310e+01
-2.336012837897630590e+01,-4.399088535522433574e+01
-2.673481340533894013e+01,-4.969199140633905643e+01
-3.529892233660701351e+01,-4.709685496969557050e+01
-3.598267222856287617e+01,-5.563724568990926400e+01
-3.776763643798340553e+01,-6.461518326747007279e+01
-4.726757493957249068e+01,-6.630669001176870836e+01
-5.573626691470138894e+01,-6.498511264532426424e+01
-5.824875825581596445e+01,-6.456407621376926897e+01
-6.267758657455242144e+01,-5.446619298956247235e+01
-6.626822242918967731e+01,-4.756070762918044181e+01
-6.285668787503198018e+01,-5.419884638509935826e+01
-5.741164142731197018e+01,-5.056737488835858585e+01
-4.390978566794177596e+01,-6.193719139758512426e+01
-3.396830203577924578e+01,-6.614873570917387724e+01
-2.834133093517082003e+01,-6.402553898799125420e+01
-2.963058917282280547e+01,-5.472165151504744784e+01
-2.282718205542863643e+01,-5.239398731006985344e+01
-1.383327305909600646e+01,-5.621317987254700199e+01
-5.768360997132928603e+00,-5.094244876676571465e+01
4.366893212588034423e-01,-5.099898998498970570e+01
4.500410943437991307e+00,-4.090877033073557101e+01
1.377406142792279731e+01,-3.809047946853880262e+01
2.090956840608824407e+01,-3.801308144599741468e+01
3.205308439184560854e+01,-5.363078201353062724e+01
3.795158335332352806e+01,-5.799198684818985328e+01
4.008691668625328930e+01,-6.018339264274423073e+01
4.274287136698219314e+01,-6.183486912039010264e+01
3.815413848079258230e+01,-5.663613408051496378e+01
3.139870957116826489e+01,-5.231164269550540524e+01
2.767906837324443359e+01,-4.808734290480701645e+01
2.438443310089699878e+01,-4.469970655851893326e+01
1.965657583608939163e+01,-4.021963673431952202e+01
1.436404524032840513e+01,-3.345126521501747163e+01
9.600928689866790933e+00,-2.556795837511722880e+01
5.222713925713847516e+00,-2.090018769820841271e+01
-6.201706919194847956e+00,-1.590812496865900449e+01
-1.620479880435351561e+01,-1.236699459091591713e+01
-2.482958800058899129e+01,-8.501589940245903421e+00
-3.301086792212439036e+01,-4.160908453363881598e+00
-3.633067968861345776e+01,-7.645026677287681816e-01
-4.034622602188576224e+01,3.768447312341949740e+00
-4.451759713776286986e+01,9.115770540856145132e+00
-4.938086919251918516e+01,1.611131893194874465e+01
-4.612401974767885804e+01,1.482605977933582153e+01
-3.860846120163966333e+01,7.881971057301691452e+00
-4.256703016696228303e+01,8.897305383268163226e+00
-4.657345815726677074e+01,1.187246771163564318e+01
-4.234037232014111396e+01,-1.097422860220675034e+01
-4.393414291723049558e+01,-1.865794176710306473e+01
-4.313185595125844429e+01,-3.306032230324446175e+01
-4.432647497831961658e+01,-4.278542724444906753e+01
-3.776204295344194861e+01,-5.562365337219025463e+01
-3.686855909870743631e+01,-6.317691927076451464e+01
-3.044975230631015251e+01,-7.759157339590602476e+01
-3.361115047875182427e+01,-7.762089874643716314e+01
-3.809453994109426134e+01,-7.560621060803552496e+01
-4.536759846288411779e+01,-6.954455785267244039e+01
-4.734518992950680882e+01,-6.310265043781999594e+01
-5.131766187033667848e+01,-5.158079078114487004e+01
-4.874022162841696826e+01,-5.068190432718197513e+01
-4.970455523278060639e+01,-4.982196301861701215e+01
-4.421854920801631295e+01,-4.671552960529935206e+01
-4.054560966270997824e+01,-4.992391159707135273e+01
-3.914774218489894508e+01,-4.764396029617527972e+01
-3.522186342700160822e+01,-4.612173443403754902e+01
-3.088563069276803930e+01,-4.436292008638116613e+01
-2.834399600886333204e+01,-4.039634370729718427e+01
-2.387243749640517265e+01,-3.718442411358961408e+01
-1.714686382219684191e+01,-3.452427898239043458e+01
-1.363766612256412536e+01,-2.947524226876610953e+01
-9.517476041767103823e+00,-2.513028110170808205e+01
1.564799332393459474e+00,-3.301587019305006976e+01
9.958384003331941514e+00,-3.966399883335718357e+01
1.675115815684662124e+01,-4.602938104097216865e+01
1.857655905595415646e+01,-4.990058131174215106e+01
2.305454909320096846e+01,-5.311130087068854522e+01
2.381248625230857030e+01,-5.178023983686023257e+01
2.720640707466560571e+01,-5.222912358658982157e+01
3.062856543197779047e+01,-4.997421682894529482e+01
3.088893550984720093e+01,-5.038067280670831849e+01
3.428315619504381573e+01,-5.990170472594619611e+01
3.761532420280496325e+01,-6.616001135550996537e+01
4.359919698736516835e+01,-7.073712477973295165e+01
4.962851568411149827e+01,-7.389304598356201836e+01
5.041486727231464471e+01,-7.545424978786219583e+01
4.094275320946079688e+01,-7.140412387992223842e+01
3.676265794932933773e+01,-6.602585954932511925e+01
3.352630098687068738e+01,-5.995773453588219581e+01
2.905733816013053783e+01,-5.113121610507231196e+01
2.722811319821066434e+01,-4.137617118195417731e+01
2.104531349581544575e+01,-2.334037793031175312e+01
1.534948263574375993e+01,-5.964559726572669973e+00
1.132363033287008847e+01,3.658135451595665888e+00
1.689372673355659771e+01,9.977676228813660231e+00
1.786226403850383804e+01,4.009312873217131035e+00
6.462647030134536230e+00,6.839966720545272771e+00
2.966380628019101628e+00,5.585034558625811663e+00
1.435220078939992483e+00,-1.143320191858887336e+00
-2.408915546976711397e+00,9.465634754404589346e-02
-7.104891081408470921e-01,-8.944556577182796175e+00
4.344019371715267752e+00,-1.500182791480177613e+01
1.227483909487483338e+01,-2.399007075760570018e+01
1.630663775962614181e+01,-3.040285810054630744e+01
1.714256651373029428e+01,-3.557743511133353564e+01
1.538477306531940592e+01,-3.937313253819748127e+01
1.591599405134639156e+01,-4.386457573405759547e+01
1.557081853829603801e+01,-4.362873385007996063e+01
1.288158049172735176e+01,-3.938029775031825608e+01
1.259252518618792571e+01,-4.415548918340092399e+01
8.578649552641671505e+00,-3.919905865494753527e+01
2.337020570109882289e+00,-3.529692919837691534e+01
-1.333774037994225115e+00,-3.440097271380608390e+01
-1.315650624494314513e+01,-2.830298465611339154e+01
-2.077810447751871692e+01,-2.496145069673913852e+01
-2.472352226137728337e+01,-1.971470094072335044e+01
-2.985271508571107546e+01,-9.170079427851497655e+00
-3.914388199398599966e+01,7.997161751820058839e-01
-4.500340438739192450e+01,8.102159687626866003e+00
-4.550657980192856655e+01,1.469977983143487599e+01
-4.200952461782434000e+01,1.762552005865116556e+01
-4.341493213322284106e+01,2.219357281615781829e+01
-4.078814325055031276e+01,2.367288868809221825e+01
-3.836130111563768708e+01,2.657969984874202751e+01
-2.902861945848414749e+01,3.266921031601279424e+01
-2.471862123908286790e+01,4.042043772834405502e+01
-2.002025024779867834e+01,5.157030177831905604e+01
-1.329275430955869730e+01,6.155197491508837970e+01
-3.160157368349381990e+00,6.646802396555646908e+01
2.771674985645811162e+00,7.336539310865769892e+01
7.245476576455008200e+00,6.955682773503792760e+01
1.639837340418519318e+01,6.359820998122687286e+01
2.731851196944623794e+01,6.411768643797573475e+01
4.581778785466460846e+01,6.445648961382435971e+01
6.671385154409618679e+01,6.513132090669766683e+01
8.606246652483575588e+01,7.060980220526364803e+01
1.037920412105175387e+02,7.684344928644436834e+01
1.232279894238123461e+02,8.429901490322068014e+01
1.431187346170381716e+02,9.245032208568821375e+01
1.645293621171531981e+02,1.047763309914976162e+02
1.775717500303928489e+02,1.200094287700568714e+02
1.843320492205510845e+02,1.371387734938291203e+02
1.935000773205952953e+02,1.451515975463234440e+02
2.044751281289462383e+02,1.451010029378644504e+02
2.160028535394503990e+02,1.447157237356343558e+02
2.132727025654323540e+02,1.407905084628115446e+02
1.973738592750442820e+02,1.480681708490450035e+02
1.898134719722355612e+02,1.545415464728233985e+02
1.867789307492176647e+02,1.569439991581522804e+02
1.945909453277670877e+02,1.485184620011416712e+02
2.071039852548862257e+02,1.321292317669293936e+02
2.191736217748642730e+02,1.166156359316479012e+02
2.321166373851942808e+02,1.000186557948470067e+02
2.435656225420162571e+02,8.453053492970991556e+01
2.447337886058401182e+02,7.604543401993647933e+01
2.530131356182296258e+02,6.205727449953179331e+01
2.605616779193468915e+02,5.032977641103563826e+01
2.664545350165798254e+02,4.223237767853119351e+01
2.687854868431748514e+02,3.439230031835402457e+01
2.729492655822821234e+02,2.198189135952909368e+01
2.727643727367215547e+02,2.229229744982403716e+01
2.716127660796958594e+02,1.754644790246259944e+01
2.629875775909835056e+02,1.676236335008762879e+01
2.532611402356153008e+02,2.012874789600201808e+01
2.466096402763457434e+02,2.533330303353048052e+01
2.433834778711972433e+02,3.387673060329719021e+01
2.389075582200591441e+02,4.412394564028729604e+01
2.313042124452331336e+02,5.263566137869030115e+01
2.167853387707371837e+02,6.668874431514853995e+01
2.254790955026292636e+02,6.896295865919098844e+01
2.179617576276095292e+02,7.953119979553349594e+01
2.154353607493255538e+02,8.936737942592650086e+01
2.298487747823076859e+02,9.306659422101043333e+01
2.485514851183262977e+02,9.042256612823180717e+01
2.643886148933926847e+02,8.869807332131202315e+01
2.697966546189531982e+02,8.315097945331727658e+01
2.832347847363138840e+02,7.665841161721134256e+01
2.971900309831062827e+02,6.599128399465182326e+01
3.052055847760010465e+02,5.928824393871800424e+01
3.083929176648487669e+02,5.616058297551350620e+01
3.134163605127149594e+02,4.889544215810003891e+01
3.196941322191892709e+02,4.260137625894360980e+01
3.286230728691904801e+02,3.655130215206911259e+01
3.410070831681592267e+02,3.027418374991964001e+01
3.379268343594818020e+02,2.572488014923048638e+01
3.469688853060620204e+02,2.189769377842519305e+01
3.553828936989609701e+02,1.869842145852070203e+01
3.605920626232431232e+02,1.981134939488743285e+01
3.642839065344342089e+02,2.359998694905601013e+01
3.628120608296081286e+02,3.053242032469143652e+01
3.495404734804133682e+02,3.989072763916617248e+01
3.345942133817013655e+02,5.153893375288083689e+01
3.182438813915035212e+02,7.098656849761256638e+01
3.010523740862686282e+02,8.884138111803358129e+01
2.864371532675161234e+02,1.015488549441624002e+02
2.683714030684185445e+02,1.116156006166694681e+02
2.456260484417519478e+02,1.221111012744767237e+02
2.343947706548789256e+02,1.302946684555555521e+02
2.290636862642219569e+02,1.319326659889361224e+02
2.234959750556868698e+02,1.320898922566864542e+02
2.171353037819649217e+02,1.264745375883566680e+02
2.148416743392444914e+02,1.249734670510274839e+02
2.170038335402274186e+02,1.222803645067396729e+02
2.179747989013315248e+02,1.221784252400494211e+02
2.202962277624142473e+02,1.212192167235104279e+02
2.351773417939819808e+02,1.104956975864093067e+02
2.456098502197437199e+02,1.039907505759378097e+02
2.548915134865812888e+02,9.812839773734634718e+01
2.647331460296802561e+02,9.217871999455624632e+01
2.741110091962979141e+02,8.650307429901478429e+01
2.821331166359196345e+02,8.183352393973891026e+01
2.900183050638994473e+02,7.326491274452355640e+01
2.961136148565024655e+02,6.232576741083962446e+01
2.937883612114823109e+02,6.271377453132713953e+01
2.936932713732354614e+02,5.475039367433324600e+01
2.792022062802980713e+02,5.587156387138313107e+01
2.559476193961420165e+02,6.230826791243512019e+01
2.268585477512822308e+02,6.952550334832309886e+01
1.963436992204446199e+02,7.830275801387234935e+01
1.768060981659734807e+02,8.389347217196217343e+01
1.393467750498776070e+02,1.003843600890606922e+02
1.195718183796492582e+02,1.067147243384786464e+02
1.041052602066949646e+02,1.094222710074730998e+02
7.983587925561063514e+01,1.098550931482527062e+02
4.662183871484567987e+01,1.130638296969840866e+02
1.320226545362603154e+01,1.162463498757422542e+02
-1.131570391049883462e+01,1.199049200280937129e+02
-3.691798491302025553e+01,1.246471222516356221e+02
-5.991846821871021689e+01,1.299569438681265297e+02
-7.909474173260316832e+01,1.321955814332773116e+02
-9.319992932504857208e+01,1.284987755638609883e+02
-1.057253303508646383e+02,1.254754045661582751e+02
-1.163254519015489734e+02,1.207656655325142907e+02
-1.262418352624154068e+02,1.146913548556379965e+02
-1.376629704037032980e+02,1.083113901686283640e+02
-1.278566762477076679e+02,9.958940627879488261e+01
-1.221976410495612555e+02,9.348710431398652076e+01
-1.185008606010405003e+02,8.905077162088984721e+01
-1.150834934964394165e+02,8.594546130572722120e+01
-1.131110214602741024e+02,8.523640242747548257e+01
-1.085954054783061764e+02,9.035687811406211267e+01
-1.057478270133146196e+02,9.999775226457319377e+01
-9.681003988952828365e+01,9.889143854436360925e+01
-8.309687382707608094e+01,9.038194389566692166e+01
-6.280467864325465399e+01,7.840742748516348115e+01
-4.740743498626716956e+01,6.782325928972532836e+01
-3.257252490542366985e+01,5.745506569322665769e+01
-2.124394666958065159e+01,5.013475677369556394e+01
-1.305271853450587471e+01,4.270512899571326670e+01
-1.176570335930995803e+01,3.766136671484407117e+01
-5.691137396447834895e+00,2.836599252532058912e+01
5.423190022852240944e+00,2.494360211678647232e+01
9.465012190253109026e+00,2.667918523048750501e+01
1.342116769991537062e+01,2.153160098776454134e+01
1.644853647827856236e+01,1.557502248972225800e+01
1.527245023319874484e+01,1.402591312600379325e+01
1.580430922089945689e+01,1.044982038158466509e+01
1.492168193334881821e+01,9.762726511658774697e+00
1.523835210963402353e+01,1.133796148686569616e+01
1.416098397966844047e+01,1.620699130295232493e+01
1.832233579896732678e+01,1.828197404137758397e+01
2.416883736133370775e+01,1.858614210140425982e+01
2.604362118114433500e+01,2.318345070026164478e+01
2.362252851876858983e+01,3.363583839512121898e+01
2.704106896920935554e+01,3.425293307709113577e+01
1.920168272172639945e+01,4.463777707038075704e+01
1.638202227380392628e+01,5.287228406795544089e+01
1.754682166492790785e+01,5.817823749115839860e+01
2.269068104866826019e+01,5.672856326335563182e+01
3.270448323975340799e+01,5.895281117196768150e+01
4.330686255334443047e+01,6.046370949644632731e+01
5.370937269332530661e+01,5.752517601882865961e+01
5.853301349307847090e+01,5.535499973313879707e+01
5.939819341688897936e+01,4.585695188042708281e+01
5.489267054606016671e+01,3.818823858624391931e+01
5.337059762936983986e+01,3.302123898003180358e+01
5.475026616522971068e+01,2.746859048289310579e+01
5.407488662982319738e+01,2.538494463406870949e+01
5.283743843651551231e+01,2.530668039842098693e+01
5.188973205451613069e+01,2.595827906022275755e+01
4.871066206562131384e+01,2.938421209566742220e+01
4.788177695060503680e+01,3.612248257030245924e+01
4.341421852885121524e+01,4.749179532085336319e+01
3.884053768548584173e+01,5.354575241045166933e+01
2.940035992805488263e+01,5.842173035102954515e+01
2.193995246521357956e+01,6.148218960029112168e+01
1.566464726031922794e+01,6.549155969204535666e+01
8.028227205105476827e+00,7.158526411415029145e+01
2.211110953612452690e+00,7.887878248382230595e+01
2.937800173736795362e+00,8.707207600313032003e+01
6.444491975134401862e+00,9.135079310368406880e+01
2.651869327092108541e+00,9.484609822098157395e+01
3.928096448246045203e+00,9.020973529285789994e+01
9.235556749704640467e+00,9.266331669562369200e+01
1.693540160329647648e+01,9.536919667342029072e+01
1.890792902764561845e+01,9.847751806112754025e+01
2.712833457547205995e+01,9.919826377824453800e+01
3.090780849632101734e+01,1.059545312408307609e+02
3.971866984039391468e+01,1.069825098623976345e+02
4.939434437569735081e+01,1.088568103413544605e+02
6.002904678958486784e+01,1.084440159870623575e+02
6.824013041090033482e+01,1.071932710048870661e+02
7.143042447979277654e+01,1.014224810545111382e+02
7.684108700208435039e+01,8.813305317549952633e+01
7.428851992444295149e+01,7.500101623351265800e+01
7.182929730139220226e+01,6.927192574382445400e+01
8.071644955026580703e+01,5.345234236693806906e+01
8.475460094877607276e+01,4.232994845478199153e+01
8.401703302938285844e+01,3.605672007737493345e+01
8.130450989621643032e+01,3.507342245710946571e+01
8.576481005052593787e+01,2.619415538695601953e+01
8.738737535635958409e+01,2.480846474232679455e+01
8.617111048901431047e+01,3.074561124720656125e+01
8.849175352292347441e+01,3.275996534473897981e+01
8.590358104424599617e+01,3.858701087053285761e+01
8.368905125483024676e+01,5.053908260040638822e+01
8.734406456303273103e+01,5.792829349141210571e+01
9.215576788868409608e+01,6.827680471582564792e+01
9.452661299123974459e+01,8.039770152196464892e+01
1.201207910344732710e+02,8.785647641752584036e+01
1.227047047397804249e+02,1.019734671879640331e+02
1.226681105013977628e+02,1.124282160629120710e+02
1.206407785070971670e+02,1.212881003304965049e+02
1.188563742689553919e+02,1.218566688168105259e+02
1.181702354994807678e+02,1.260398090896123051e+02
1.197687034887969162e+02,1.291822117890861534e+02
1.227458976805638571e+02,1.291200144986078158e+02
1.205068067470674436e+02,1.310852176542375389e+02
1.161971051709999330e+02,1.332375579532445613e+02
1.136355430139538356e+02,1.343738078198593939e+02
1.067778317400417336e+02,1.395421831171709357e+02
1.098294940237398833e+02,1.433565953025154158e+02
1.134743280227150706e+02,1.428769148271468339e+02
1.192693096996727036e+02,1.354806792331060308e+02
1.167398908734935645e+02,1.329575070658728748e+02
1.262416395821495883e+02,1.230245258686216232e+02
1.346567998291546644e+02,1.142216471942913358e+02
1.414545844171433373e+02,1.062085697501793646e+02
1.490237074185385495e+02,9.776846440038417541e+01
1.565075731626175468e+02,8.802428953770404974e+01
1.565634361777630090e+02,7.739189236559543872e+01
1.596286340378303237e+02,7.160715337612168696e+01
1.736124710998425940e+02,6.378241971042468350e+01
1.883978826720324946e+02,5.766064201856887195e+01
1.995499373024494503e+02,5.482013746947966837e+01
2.112246510291895447e+02,5.420900622088377219e+01
2.269782390355485973e+02,5.591708692882932752e+01
2.303556680985776666e+02,6.258468413330594871e+01
2.450329173711308783e+02,6.281386263460102981e+01
2.621885670496887428e+02,5.887595548266860135e+01
2.762434027658669038e+02,5.911850885730482474e+01
2.911381276142705588e+02,5.376298062647434506e+01
3.036750025440416039e+02,4.600537029687176727e+01
3.161709949048661770e+02,4.142534567209553131e+01
3.255256681582454803e+02,3.463010909069575405e+01
3.298734310752025749e+02,3.636664325486560756e+01
3.408043154252413842e+02,2.633399204714879716e+01
3.428173032160241291e+02,2.206382788859728095e+01
3.410602617867507433e+02,2.423216638824643354e+01
3.406060651934105294e+02,2.436783759912702507e+01
3.355884367252442644e+02,2.054972489095084498e+01
3.279116678749798552e+02,2.341043472302482797e+01
3.177981364227247241e+02,2.753760236008375628e+01
3.101155689675288727e+02,2.477239497163083826e+01
2.919243420183740341e+02,3.170842696803257965e+01
2.851904986060228566e+02,3.193329052237850618e+01
2.789936350078762644e+02,2.816182491598008397e+01
2.662745611336143838e+02,3.344084846695531610e+01
2.594568092240231749e+02,3.975027187740179357e+01
2.660642604996564842e+02,3.725414592372108302e+01
2.438339997081273509e+02,4.975653908738213715e+01
2.359590058970282485e+02,5.513526179373139513e+01
2.321238288201286935e+02,5.969588292307380328e+01
2.246253059425683887e+02,6.445242047760727644e+01
2.087262234699466035e+02,7.260808950630810443e+01
2.006196574583935330e+02,7.471937840597030345e+01
1.888877451263327032e+02,7.608200484843655431e+01
1.663982308440641305e+02,7.855853625689083231e+01
1.484549639940658210e+02,7.731258150142195973e+01
1.295986011512108576e+02,7.838242367368216890e+01
1.178348042337115800e+02,7.001174743421461244e+01
1.122159053041326615e+02,6.279804382594667800e+01
1.091638705379513539e+02,5.834057309040312589e+01
1.093659966996719817e+02,5.687597191402953456e+01
1.115347216006668845e+02,5.553964424122554533e+01
1.263438018150368833e+02,4.697924335906250803e+01
1.379085483393221523e+02,4.060047606976961987e+01
1.483134584925170714e+02,3.571918919342247278e+01
1.533934045505194774e+02,3.568646688459138971e+01
1.577682789073064100e+02,3.482365743311947170e+01
1.617805331119423897e+02,3.265985529381045183e+01
1.732282250761897160e+02,2.702432296537296708e+01
1.814910250346990779e+02,2.195008817436962545e+01
1.857694529052296843e+02,1.485043054405194773e+01
1.839835913936394149e+02,2.266782609267190551e-01
1.817099861035541437e+02,-8.446417999954698885e+00
1.775703807704176711e+02,1.872092758729394291e+00
1.621249685871109989e+02,1.756431143906760184e+01
1.591045713719994694e+02,2.343611246022373606e+01
1.499385383998263421e+02,2.132640104543414239e+01
1.308083549779247505e+02,2.411251550331011373e+01
1.051664508037721077e+02,2.170724450066958866e+01
8.004642565535968401e+01,2.836498927310406160e+01
5.588786204213201358e+01,4.352031271794317746e+01
3.072040872244729215e+01,5.710191461826137527e+01
5.308939124706362200e+00,7.125105158647734527e+01
-8.964016990945728125e+00,8.144415352679106945e+01
-1.944532484770083869e+01,9.292798645231086141e+01
-2.647054407608507631e+01,9.884175301900266675e+01
-3.496313745071361723e+01,1.058403803255573052e+02
-4.304949506369293033e+01,1.216832979513206396e+02
-4.415409976226286659e+01,1.436832735705530979e+02
-4.345541277017315451e+01,1.592411082250817458e+02
-4.055031951821735703e+01,1.732942029656052796e+02
-4.219480192769098892e+01,1.918204767837509905e+02
-3.489637482272677715e+01,2.032998106096387119e+02
-3.190245206064595607e+01,2.190328269242465353e+02
-2.787023560954786561e+01,2.353414903914074898e+02
-1.781793006945473223e+01,2.487569438290279606e+02
-9.094520136919816977e+00,2.598918208862491497e+02
-2.392416321238147514e+00,2.724201085892623269e+02
8.139248988554490083e+00,2.779235439046403258e+02
1.764342689636485062e+01,2.830230772960999275e+02
