3.126502699758892163e+02,1.901926909078906647e+02
3.150606230535377108e+02,1.891180032389449650e+02
3.180417053125548819e+02,1.883016181653167109e+02
3.209669016920184959e+02,1.878291780480102773e+02
3.249177671045654847e+02,1.874838859508218150e+02
3.295249647438113243e+02,1.873475795504831467e+02
3.334590378237655841e+02,1.878234391321994110e+02
3.385239137183496609e+02,1.892996367539427638e+02
3.428697514498304031e+02,1.910789047922893360e+02
3.501661524211208985e+02,1.957591528294407794e+02
3.491832028844142997e+02,1.957406675368606273e+02
3.491953197014460102e+02,1.954408911105429354e+02
3.458764543706168979e+02,1.957952462175023243e+02
3.426893184343141456e+02,1.962035923226278555e+02
3.378504636017924554e+02,1.960006527015745803e+02
3.301359930090569037e+02,1.957980428586197092e+02
3.217466039226645762e+02,1.955593985361558396e+02
3.136988177702115763e+02,1.959297608860927653e+02
3.070170768881641266e+02,1.970270133263334742e+02
3.012338042629281176e+02,1.986984425121669062e+02
2.959729634524259723e+02,2.003751677791497343e+02
2.914648435327160314e+02,2.019712182343473899e+02
2.878770345554596588e+02,2.039852272973934362e+02
2.849013931575897232e+02,2.060517197467072208e+02
2.837779363437819597e+02,2.080759702987871833e+02
2.841591062484361601e+02,2.102193966079193785e+02
2.864006504043610448e+02,2.123185938636605670e+02
2.902355886132405089e+02,2.149040912356602178e+02
2.955571919072758078e+02,2.171344527127518234e+02
3.002456620849043816e+02,2.191128530099510101e+02
3.038889980339826025e+02,2.207766418221551135e+02
3.063604328348060335e+02,2.218327644848640716e+02
3.073313421951632449e+02,2.227466561094452402e+02
3.082150126345584340e+02,2.241703422480487120e+02
3.087103959961658006e+02,2.244820297646217853e+02
3.073720347002533799e+02,2.242911349783055073e+02
3.070054327890622403e+02,2.243069675045676661e+02
3.069451799013850746e+02,2.243743310061061322e+02
3.080153894536119878e+02,2.243452452297382536e+02
3.087431327451117227e+02,2.242043649944768333e+02
3.087372031120769407e+02,2.234146428158766753e+02
3.080292677565182657e+02,2.225827071959411398e+02
3.062669445100552252e+02,2.216431488436877260e+02
3.041992497297865725e+02,2.206414497417788141e+02
3.024150931094259818e+02,2.194807754505418984e+02
3.008868822899061684e+02,2.177749331540946969e+02
2.994933685785464377e+02,2.158321214863973978e+02
2.980354153536562194e+02,2.142096035380042167e+02
2.968420921613194423e+02,2.130041473346477687e+02
2.956188677464025432e+02,2.115992302399303924e+02
2.951604473121867045e+02,2.103090676045206351e+02
2.945441363241696422e+02,2.093737563071231875e+02
2.937177804313391789e+02,2.089822146676499983e+02
2.928110627923650782e+02,2.088912397450920650e+02
2.919358703273490505e+02,2.091021893559812668e+02
2.923364285029131224e+02,2.101856624201573709e+02
2.942418359372688315e+02,2.123590503533708329e+02
2.972419189302900122e+02,2.154612802347277238e+02
3.012662754308044555e+02,2.186534982528919500e+02
3.066642430704389994e+02,2.222794178269584791e+02
3.051074010716638440e+02,2.225547644686939464e+02
3.094440747503862212e+02,2.256279453431553179e+02
3.131037247062924394e+02,2.292401260102280673e+02
3.180041021951869880e+02,2.334510762207212906e+02
3.241315992397936157e+02,2.377653415695951367e+02
3.304492313308416556e+02,2.427743901186550772e+02
3.369803851603336966e+02,2.488285049526748480e+02
3.443504076976635133e+02,2.545884893171782153e+02
3.519372740839861535e+02,2.607865574221092402e+02
3.592408878748799452e+02,2.667562804549576185e+02
3.673237361594685240e+02,2.721879045450123726e+02
3.756823292034608244e+02,2.770129933164047316e+02
3.837379355358900170e+02,2.808601465921357203e+02
3.914952014449588660e+02,2.838386449612056595e+02
3.994058137655725318e+02,2.864013118775084763e+02
4.057352941310307983e+02,2.884303249957568482e+02
4.115237961600550989e+02,2.900465933538594072e+02
4.174106838372953803e+02,2.912897864196114597e+02
4.226881062088124850e+02,2.912458416466725453e+02
4.281201240340291747e+02,2.901328360682800849e+02
4.343771070441234770e+02,2.887664903391502662e+02
4.402312992090693911e+02,2.873568906604678546e+02
4.455837918520011840e+02,2.860050286019810528e+02
4.495491972572349368e+02,2.846305869569818583e+02
4.523603449978315325e+02,2.827760810659030994e+02
4.539189766952877108e+02,2.805459414073640687e+02
4.542654083307905353e+02,2.786320220602100903e+02
4.541090411618458234e+02,2.774426097173925427e+02
4.533510094283710714e+02,2.769963438828183939e+02
4.527738449024769807e+02,2.761466605096142075e+02
4.513211643589266941e+02,2.751631833471542450e+02
4.493034321739518759e+02,2.747181770598454023e+02
4.463946386642415973e+02,2.742474101380442448e+02
4.433300615347889675e+02,2.739614095611325411e+02
4.396098925917297038e+02,2.740529877108062351e+02
4.362269291621723823e+02,2.744123699182189284e+02
4.333896418283999310e+02,2.753915542741443687e+02
4.318547536227198975e+02,2.800315547908873555e+02
4.313783095329352477e+02,2.849437957024165371e+02
4.314924343456768838e+02,2.878904114105726535e+02
4.321110816269329575e+02,2.881290667193324566e+02
4.338905741283338671e+02,2.859582026451139996e+02
4.327791871631419554e+02,2.830968288309167065e+02
4.294383101296376140e+02,2.807139961773393111e+02
4.252943086649497104e+02,2.794772169683579932e+02
4.198191612627335303e+02,2.799309772569635584e+02
4.139922640958188822e+02,2.805423708397498217e+02
4.090874441320507344e+02,2.812039850008255826e+02
4.050887624034563714e+02,2.813481651910161077e+02
4.006985085172394179e+02,2.797088785098610515e+02
3.955320665772840130e+02,2.809399229768272903e+02
3.933021515311791632e+02,2.824272808685190057e+02
3.948587065699543928e+02,2.829774160259556766e+02
3.993146933874336355e+02,2.830024206623710370e+02
4.071399698655057477e+02,2.849362649654750044e+02
4.164942344209977705e+02,2.884631968474531050e+02
4.270008702998463264e+02,2.934792745956834210e+02
4.392853446063478486e+02,2.989509740803963496e+02
4.521191569710762224e+02,3.058545590167477712e+02
4.650886144924582482e+02,3.135257022471238315e+02
4.780575952405411613e+02,3.205352172739383718e+02
4.899338086567854020e+02,3.251677183882226245e+02
4.998952144946381964e+02,3.297587134405440565e+02
5.062438774260655237e+02,3.343427687411683564e+02
5.096175052421331202e+02,3.389036498688279835e+02
5.092487442558745556e+02,3.429159914111010039e+02
5.070119434084041927e+02,3.463415823771890132e+02
5.018916094602914200e+02,3.485728799630296635e+02
4.946392930236108327e+02,3.491214011568987416e+02
4.870210810866395832e+02,3.483530852684178285e+02
4.792420382660038172e+02,3.470729614179012401e+02
4.691322806496141311e+02,3.447246747940238265e+02
4.572353134018510445e+02,3.415267911551774773e+02
4.437537598699736350e+02,3.368537338787065210e+02
4.306001380856545211e+02,3.310909203203002562e+02
4.162024152448608447e+02,3.244227407793995894e+02
4.007716981520813988e+02,3.167922691225214180e+02
3.864227922352726523e+02,3.085272689724949942e+02
3.731562734467973996e+02,2.995118023145723782e+02
3.614327035080065116e+02,2.889314868323152155e+02
3.494551488871127276e+02,2.798499591407758089e+02
3.385214469386088467e+02,2.698183035546653628e+02
3.289348665923923818e+02,2.590339254141638889e+02
3.211825239818415980e+02,2.482110789161538094e+02
3.156595040718621590e+02,2.387625767408077309e+02
3.129937186746529960e+02,2.305832375703504624e+02
3.134222649631023501e+02,2.234850318690334916e+02
3.167966889146952667e+02,2.200924067135622408e+02
3.225172468197314402e+02,2.155175335330715995e+02
3.309408652528883295e+02,2.101485092722437855e+02
3.410924309516647668e+02,2.045333398759979957e+02
3.519106034610633742e+02,2.000835624479909143e+02
3.602697664721268893e+02,1.981260137362656906e+02
3.677098741399730102e+02,1.980482628676914203e+02
3.739915141200775679e+02,1.999905922024547635e+02
3.776304894080706163e+02,2.023246716804235632e+02
3.796345719549843238e+02,2.041304392869707272e+02
3.792447992877819161e+02,2.053253880473939148e+02
3.754070227919047511e+02,2.052851468843007012e+02
3.660597268142398093e+02,2.045268867269863620e+02
3.538863955633714227e+02,2.063217153815093923e+02
3.425118505025224067e+02,2.065978090208405717e+02
3.313695375902644287e+02,2.055536605160062322e+02
3.211092083260757022e+02,2.049235382110173020e+02
3.109740636967630962e+02,2.069375357968374658e+02
3.016707482062186614e+02,2.086284850427850586e+02
2.940982844789959358e+02,2.107916735603423035e+02
2.879530732056387592e+02,2.133726039523334919e+02
2.837756271758509570e+02,2.174813677506418799e+02
2.834258030045953092e+02,2.215397450662285337e+02
2.844435917666029923e+02,2.243838566914740795e+02
2.866851538549553879e+02,2.269572667146966580e+02
2.896860269274183111e+02,2.317048708955558993e+02
2.943968804483504869e+02,2.365528876688125308e+02
3.027615153945429256e+02,2.402246986656549268e+02
3.114802597578969312e+02,2.475133270851230520e+02
3.211836959163707093e+02,2.534253657191445654e+02
3.305159259236926346e+02,2.569764031597057397e+02
3.413015712596496201e+02,2.580391054763737202e+02
3.528032135967145564e+02,2.569156390421794640e+02
3.654299981865651716e+02,2.561194507656703649e+02
3.790259894584958147e+02,2.549397656508689920e+02
3.930763670291585186e+02,2.556783324921609335e+02
4.071660821189411195e+02,2.577018681024486568e+02
4.207771766647362028e+02,2.609511341751339160e+02
4.322168145670686954e+02,2.653619852874567755e+02
4.420166262508611794e+02,2.699416640097200002e+02
4.512938324036032327e+02,2.752519694279076248e+02
4.602095664662530794e+02,2.818198971984162426e+02
4.683969453684405266e+02,2.894873443056708879e+02
4.749042819120350600e+02,2.982692684273839632e+02
4.800035961024174185e+02,3.047837510231962028e+02
4.828737990885279601e+02,3.096352726412957850e+02
4.838907348428001569e+02,3.131713887637118319e+02
4.829900023439674328e+02,3.158725703689406146e+02
4.810826572416146405e+02,3.211484664198443966e+02
4.778830661675956435e+02,3.245526958080794202e+02
4.746441479403212611e+02,3.267462496127600957e+02
4.724868757584609398e+02,3.245384441364529380e+02
4.664279628128368245e+02,3.227967604873392702e+02
4.580579267662421330e+02,3.213797402309666040e+02
4.499431338713629316e+02,3.196902165305350536e+02
4.410732895612544553e+02,3.182311342055276668e+02
4.314245056620872560e+02,3.167214772578604425e+02
4.221668033923486405e+02,3.146625528479185050e+02
4.142642312305809469e+02,3.129521482199439220e+02
4.078395941308659189e+02,3.118165950275865157e+02
4.008831980759748035e+02,3.113193863825636640e+02
3.982933144978672999e+02,3.095345393026230454e+02
3.912532831595991638e+02,3.066457210816370775e+02
3.912227384278876343e+02,3.069232617815447952e+02
3.945674462021686963e+02,3.078651634078780717e+02
3.990955712031102394e+02,3.089156043741456870e+02
4.061414269591143693e+02,3.093005604532392567e+02
4.143619375355004877e+02,3.091539863356056799e+02
4.240356511052353881e+02,3.091861283738184625e+02
4.351424234740992461e+02,3.093422606882148216e+02
4.467102724059070056e+02,3.105899248530076306e+02
4.598356093692306104e+02,3.131122402062486572e+02
4.722618051830546051e+02,3.165440751375600712e+02
4.843094212857856746e+02,3.208759244357478337e+02
4.961724364354994918e+02,3.259679475196342651e+02
5.088138182799957008e+02,3.319042701762585352e+02
5.221271038826017730e+02,3.388448075843718357e+02
5.356012075307401119e+02,3.468922813499717108e+02
5.465640912712525505e+02,3.573328411723188651e+02
5.570299961984414949e+02,3.627883300931372332e+02
5.656893563960290976e+02,3.653226810344443720e+02
5.740069047721254947e+02,3.657802442094774733e+02
5.817201500392330900e+02,3.650752268460776691e+02
5.899314878220958462e+02,3.648558175832560551e+02
5.978237740736772139e+02,3.637698807552606581e+02
6.032199331427312927e+02,3.605594671385319430e+02
6.063102262372990481e+02,3.575512227192821229e+02
6.080478875774986136e+02,3.551468689661132885e+02
6.088986504399988462e+02,3.535786099430750937e+02
6.095094213723975827e+02,3.550129468936463013e+02
6.112706675416690132e+02,3.574839468618861815e+02
6.132807482791416760e+02,3.584577306797611413e+02
6.141853960511622290e+02,3.584233399530357929e+02
6.135403008835750143e+02,3.579608646790128432e+02
6.110553802463231250e+02,3.568561909289938399e+02
6.072932004396922139e+02,3.558832241645206977e+02
6.045030995966106957e+02,3.552436944840490582e+02
5.997070416917986222e+02,3.563157901905509561e+02
5.947265244102383122e+02,3.600370222807641767e+02
5.873466168961108451e+02,3.594483552034616309e+02
5.798257064751086318e+02,3.566651595042073382e+02
5.716072104011872170e+02,3.520557514576153153e+02
5.580569213369404906e+02,3.492670172139409033e+02
5.440615484717490062e+02,3.454041406674277255e+02
5.288167542215579715e+02,3.403616745059535447e+02
5.103334558065606075e+02,3.346955481951768547e+02
4.901140951112730022e+02,3.278167093593726804e+02
4.693663326176105102e+02,3.200344541666433997e+02
4.488370674118567649e+02,3.124294091064675740e+02
4.258459657763989412e+02,3.047150145322435151e+02
4.022281721712237186e+02,2.963073131131873197e+02
3.820721457683683298e+02,2.863052931676235744e+02
3.606024928039088877e+02,2.768310685458702665e+02
3.471392728062988340e+02,2.702818978182779688e+02
3.338567043576073843e+02,2.624214279682593656e+02
3.213314292576579305e+02,2.544432017529045709e+02
3.122453848717054257e+02,2.461628225679696129e+02
3.054043742621216211e+02,2.382064932085933151e+02
3.006430644884276262e+02,2.313280267564254871e+02
2.972912850119203654e+02,2.245615552058388573e+02
2.968262164669286562e+02,2.193659006981738742e+02
2.983130084149895538e+02,2.148173383544597073e+02
3.007664947372670099e+02,2.115712917227050980e+02
3.060241769166067911e+02,2.085857407276573383e+02
3.125301771388976135e+02,2.062272558457374316e+02
3.200769091629723562e+02,2.055909969701236832e+02
3.288333500079147598e+02,2.064669010881396787e+02
3.385993578089270954e+02,2.083077586356061772e+02
3.496158325950812582e+02,2.101357588155698011e+02
3.607165771991902261e+02,2.122903138686274076e+02
3.699462776222494540e+02,2.147642530121509026e+02
3.779707283097480399e+02,2.169482892176224027e+02
3.839931724121460661e+02,2.185841476854154450e+02
3.882806289299526838e+02,2.197756983747935635e+02
3.900879101144372498e+02,2.194828976328920760e+02
3.894603583836318421e+02,2.171143569880756274e+02
3.869299907582814626e+02,2.175593283055141285e+02
3.840897255393761043e+02,2.190446368297796482e+02
3.808190927736853268e+02,2.217960022687508399e+02
3.771569344466194593e+02,2.260870608752938153e+02
3.725313314761905872e+02,2.281337493363987505e+02
3.669032183214794713e+02,2.275353929028896687e+02
3.604768578558510512e+02,2.265161247501486343e+02
3.558847450136703401e+02,2.252848869004910739e+02
3.513333423915968297e+02,2.231157935607167815e+02
3.477400975328346249e+02,2.208542422769898508e+02
3.443544496722626604e+02,2.176323998194335161e+02
3.390325283918524519e+02,2.146831547170728243e+02
3.353741829917445330e+02,2.127503933977640713e+02
3.327760855592401867e+02,2.112632175581097158e+02
3.335545052937009132e+02,2.104693463130519433e+02
3.362993707466524143e+02,2.100881435054863005e+02
3.392386482268563554e+02,2.101366228710306530e+02
3.426430358665248264e+02,2.101929466851954658e+02
3.460002511794206157e+02,2.108220162603549568e+02
3.494650538548859231e+02,2.115476549578282004e+02
3.530925363024406920e+02,2.124535734921173855e+02
3.573401217129051020e+02,2.132800899850978453e+02
3.611050703383331779e+02,2.141748539152565911e+02
3.630017826337593760e+02,2.165141904341622876e+02
3.673388104487685837e+02,2.185378623598355148e+02
3.710057839823621180e+02,2.202877672241857567e+02
3.743570044336613023e+02,2.237941699181343154e+02
3.744793727888899184e+02,2.252390447837863121e+02
3.742928040193939410e+02,2.258865145074599923e+02
3.734989079421065981e+02,2.268160229287907725e+02
3.723741096096185856e+02,2.257441865720083740e+02
3.712980994821138552e+02,2.232258521141212952e+02
3.698047566768091201e+02,2.197261636302162628e+02
3.682564030625202918e+02,2.135871212378092707e+02
3.655082340870119992e+02,2.067347267120699996e+02
3.597977097126745889e+02,1.997459064497748784e+02
3.531655114243084768e+02,1.931029528518499774e+02
3.440420386052124400e+02,1.870804388556485947e+02
3.342260434272258180e+02,1.826043223390157095e+02
3.252811741081292780e+02,1.794676828700368958e+02
3.174812162843477381e+02,1.778034661188120538e+02
3.112900237651936095e+02,1.774818184809602144e+02
3.071835424715247314e+02,1.780925526211392764e+02
3.027250692532257972e+02,1.804296443394109701e+02
2.989695484573911131e+02,1.838506984481562085e+02
2.960362379546126590e+02,1.882013582614771394e+02
2.958953417553697136e+02,1.943230910789225447e+02
2.993476794578652971e+02,2.023106108794038960e+02
3.051400650069724065e+02,2.115180183843341979e+02
3.133724993145405051e+02,2.215120666393872000e+02
3.228475573646776979e+02,2.324733946475233495e+02
3.334598889436197169e+02,2.437467562908306888e+02
3.449324538148198371e+02,2.555813252452613540e+02
3.557722678108292484e+02,2.675742645987695596e+02
3.679221874263914174e+02,2.794027403925140334e+02
3.815808302853749865e+02,2.910071634568764694e+02
3.955119712990272660e+02,3.018926755049458279e+02
4.110810565409952346e+02,3.120063116028657646e+02
4.254233610059241641e+02,3.210145841757212679e+02
4.406545424522661278e+02,3.293055499140762095e+02
4.545181924727612000e+02,3.364710009318637276e+02
4.688373056762450801e+02,3.429205905245860322e+02
4.830850095550208607e+02,3.484388536864702246e+02
4.980034897003337733e+02,3.532803112007030109e+02
5.126714389632572875e+02,3.572511386076380973e+02
5.256588357300283860e+02,3.599788123504700934e+02
5.369778715160555294e+02,3.611881894719031152e+02
5.468031441976950191e+02,3.609776862696170383e+02
5.555471335416569900e+02,3.599503442510068680e+02
5.618981318616368981e+02,3.577679918909512367e+02
5.655614080305584821e+02,3.554161932485200168e+02
5.727811747244527396e+02,3.532951636101929580e+02
5.784124382890091738e+02,3.519974455395419000e+02
5.830499331914221557e+02,3.518947607227948993e+02
5.873962950845458408e+02,3.519648144073656795e+02
5.878338690313935331e+02,3.527201668733256383e+02
5.860596470383264887e+02,3.551703273246612866e+02
5.810340840245328309e+02,3.552809425829696011e+02
5.776967573133050564e+02,3.563970267711009114e+02
5.748720424029594369e+02,3.576356195808775738e+02
5.717733098621989711e+02,3.572822314213327672e+02
5.697527831033465873e+02,3.565141391490957403e+02
5.679215547565528368e+02,3.544526523726154892e+02
5.666308343364380562e+02,3.510394764540691313e+02
5.623983178348427145e+02,3.482198233244125163e+02
5.586746970900703673e+02,3.456439167323364359e+02
5.548865988901321771e+02,3.429423545655693601e+02
5.502865815972164683e+02,3.401129004478161733e+02
5.460864477632934495e+02,3.384828934952801092e+02
5.436725189160358696e+02,3.364997263801329268e+02
5.403592510736388022e+02,3.344022099535547454e+02
5.371953815018513296e+02,3.318647772357355734e+02
5.336461456510318158e+02,3.293912429139484743e+02
5.278135291574255916e+02,3.293506975383292001e+02
5.258592139593642969e+02,3.286318818059644400e+02
5.253215823180231610e+02,3.284965258971732851e+02
5.275378235842505319e+02,3.290691768977104061e+02
5.300518764588404110e+02,3.296486684476321329e+02
5.322415331244831123e+02,3.296764308596212345e+02
5.361165242952981771e+02,3.298933024631300555e+02
5.369135561397050651e+02,3.312755737329674730e+02
5.405389552944328670e+02,3.315434095421148299e+02
5.435254051951000065e+02,3.319210791121680018e+02
5.461327645546748499e+02,3.322844867537493769e+02
5.499975365880477511e+02,3.328418427099485370e+02
5.541481608625288118e+02,3.338577621652970606e+02
5.582393081993650412e+02,3.348699802989012255e+02
5.619320931264454657e+02,3.355101366194727461e+02
5.657097082904261924e+02,3.364977101794246437e+02
5.696638087801180745e+02,3.380430530446228659e+02
5.699337718674435109e+02,3.405373243543889998e+02
5.708926411101543863e+02,3.421362760720313076e+02
5.705486855823471615e+02,3.428574500440251427e+02
5.697812772192936563e+02,3.439114700295768330e+02
5.669468331440541533e+02,3.440857871732129638e+02
5.619840781768249371e+02,3.434943491799291451e+02
5.575542423545020938e+02,3.408562668360780776e+02
5.519572719580678495e+02,3.383900144736568336e+02
5.458397943760134012e+02,3.362698395308644308e+02
5.399931077167034346e+02,3.346830415910752663e+02
5.361721205773513930e+02,3.342649373166632358e+02
5.369457776117262711e+02,3.342586435280934438e+02
5.365326257876077989e+02,3.347764941291317768e+02
5.374372071224025831e+02,3.357729015343500123e+02
5.386133567382918272e+02,3.366454936139390952e+02
5.386045747376908821e+02,3.372024713143019881e+02
5.402241313554021644e+02,3.375205253632482822e+02
5.391106547897117025e+02,3.375389990591485230e+02
5.374340363140224781e+02,3.368347211345243295e+02
5.354324347445899548e+02,3.360024287669397722e+02
5.324629434111385535e+02,3.350438468379248320e+02
5.292125595637712649e+02,3.341608644400888011e+02
5.254662224650935514e+02,3.335076525522180191e+02
5.216831506011722013e+02,3.333602246425692215e+02
5.173518558403520728e+02,3.329468085017599606e+02
5.132096739285437934e+02,3.324143686081501414e+02
5.078141149439647393e+02,3.312581852407832343e+02
5.021530930901935221e+02,3.296540724823393589e+02
4.954321053751596651e+02,3.282242832158189572e+02
4.881153555981564978e+02,3.257565833298762641e+02
4.794588172170484768e+02,3.234013722488091389e+02
4.702313680100532451e+02,3.219349803711212417e+02
4.603444734901393076e+02,3.214845840482481663e+02
4.501465934484907621e+02,3.213415001354136962e+02
4.433569964003000337e+02,3.183660821511695644e+02
4.368304614689163259e+02,3.132019068722979682e+02
4.266325196649864893e+02,3.061090664931765559e+02
4.128474771292142691e+02,2.979771592942343545e+02
3.974573212575724597e+02,2.893193865641566731e+02
3.810580003737765082e+02,2.821933841221571697e+02
3.626284323450823308e+02,2.755275974568823472e+02
3.483777943418260747e+02,2.671184735281022995e+02
3.325274777270006439e+02,2.594168091429635297e+02
3.189871384765480116e+02,2.524423579179266710e+02
3.080028859569925430e+02,2.448078129101101581e+02
2.999065139645820182e+02,2.377641912424778070e+02
2.963853589044006753e+02,2.312824657565171265e+02
2.943784956654104690e+02,2.279831669786795487e+02
2.960810428753859469e+02,2.288040491117267550e+02
2.990104278382909797e+02,2.327131233168806830e+02
3.030060053557166952e+02,2.392518384509501459e+02
3.109203437269592882e+02,2.473035819739319265e+02
3.196043181440568901e+02,2.567389454171371881e+02
3.291906569716698527e+02,2.671359488281609060e+02
3.395889973656289840e+02,2.774746499158123925e+02
3.514615075326207148e+02,2.873123901037816950e+02
3.651485372260276563e+02,2.966529936906331955e+02
3.776323686708357172e+02,3.072686244436747529e+02
3.901075172452620450e+02,3.178726600677601368e+02
4.028953312744104664e+02,3.288829651786813884e+02
4.156395070694945844e+02,3.394685556191681144e+02
4.278715849034329608e+02,3.493588810769597330e+02
4.390750256443498074e+02,3.587819261298166111e+02
4.491460998698277081e+02,3.666837627664523325e+02
4.577208262232604739e+02,3.726789283821956928e+02
4.653340488705041480e+02,3.762082071828040171e+02
4.704951011962888856e+02,3.782529620476144601e+02
4.708299552892071915e+02,3.783930761660873259e+02
4.703994946293286716e+02,3.755821843905105197e+02
4.689354427976065836e+02,3.710218210545326656e+02
4.661830839237332498e+02,3.649774094235094140e+02
4.634015120233431162e+02,3.571812723179002091e+02
4.594266271236625130e+02,3.481812196874390679e+02
4.535581057527342068e+02,3.381527794053185403e+02
4.459527191183257742e+02,3.275698864896733653e+02
4.371558400178893748e+02,3.169432111666018272e+02
4.272856088058935029e+02,3.066033450259724304e+02
4.169727447147590738e+02,2.971672390919738405e+02
4.073693402066722342e+02,2.885380824373976907e+02
3.989911235960182125e+02,2.809802614731844415e+02
3.920669635421690487e+02,2.761509952178458889e+02
3.894035995616555397e+02,2.727348529951819955e+02
3.896559674992528812e+02,2.704361025710082345e+02
3.928918622461085306e+02,2.685122615087320810e+02
3.992939227926383410e+02,2.671718851942201240e+02
4.070245293494125463e+02,2.653752337024003509e+02
4.136606112241366873e+02,2.654279366106160296e+02
4.210578948251083489e+02,2.668350586446825332e+02
4.288504449900163991e+02,2.684101327729860600e+02
4.363831620921259287e+02,2.712957361821343625e+02
4.445765435471778346e+02,2.735268050590156577e+02
4.523124726471345980e+02,2.748864512626552141e+02
4.569650782484052343e+02,2.759887022691843299e+02
4.627926878137840276e+02,2.753425079252813248e+02
4.678774846774792309e+02,2.720952341449428218e+02
4.722824368494473219e+02,2.685738373926990903e+02
4.760981088103555976e+02,2.651727116008963776e+02
4.759521799110409006e+02,2.638259935189966541e+02
4.758140896543192753e+02,2.631096812389196771e+02
4.751414326396536012e+02,2.623744581893208192e+02
4.764180392356454945e+02,2.618338063900941393e+02
4.781324427268169757e+02,2.624263418679209394e+02
4.811567701173264027e+02,2.623822376100226279e+02
4.849269964637817338e+02,2.620927837288684259e+02
4.887550971021969985e+02,2.612999742133122822e+02
4.925443557404605599e+02,2.607233513282708941e+02
4.957088947335261082e+02,2.606817743967795877e+02
4.974337007643854918e+02,2.611570516529927772e+02
4.989885104780084930e+02,2.616322142622281604e+02
4.995114680463211698e+02,2.623000795598132981e+02
5.006447233892377540e+02,2.632142537905567679e+02
5.026554013306257502e+02,2.649950183883124168e+02
5.021367224343392763e+02,2.676890185562709803e+02
5.060468513961746453e+02,2.698417768704127297e+02
5.085271716323161968e+02,2.722616876263932113e+02
5.116110449625487604e+02,2.747768173861429091e+02
5.134395250318481203e+02,2.787463204076428269e+02
5.176361776553550271e+02,2.815720014618233336e+02
5.220602663982424474e+02,2.839149440871911452e+02
5.273110331816490088e+02,2.873864098426127498e+02
5.359640170407566302e+02,2.900186303472401619e+02
5.445033188219479143e+02,2.918463142599981097e+02
5.507777488603842357e+02,2.931379006546841879e+02
5.551838130216517584e+02,2.934699946092737264e+02
5.572414660378013878e+02,2.937124040615690888e+02
5.578933875321288269e+02,2.941571171924959458e+02
5.568656619479229448e+02,2.939870670478007355e+02
5.554913656087346681e+02,2.932084438729212934e+02
5.526122766987227806e+02,2.920597127367508392e+02
5.497637884382769471e+02,2.902079988251077793e+02
5.456533047626028292e+02,2.894229830449488645e+02
5.428960431629591312e+02,2.874764708094768935e+02
5.383187990222735380e+02,2.857596625661461758e+02
5.323563804311481817e+02,2.844527741451178713e+02
5.280315285501487779e+02,2.827637042014852113e+02
5.226220981013295841e+02,2.810131508637901447e+02
5.185656250698126541e+02,2.792639722227563652e+02
5.132917863275043828e+02,2.784534322738482501e+02
5.108127562982972449e+02,2.757820330651497898e+02
5.079970109394537303e+02,2.735203505863861437e+02
5.036054714091493452e+02,2.710912001876255317e+02
4.990716420985838226e+02,2.687058108602261655e+02
4.919143217657545506e+02,2.664864773640485396e+02
4.887016452013478442e+02,2.639096714899308722e+02
4.842257992419831112e+02,2.617863783639346025e+02
4.789101242994899508e+02,2.605690783644365638e+02
4.739398340656577489e+02,2.598297399417332372e+02
4.665258266839606449e+02,2.588397086918615742e+02
4.660446288832163759e+02,2.585986050134564493e+02
4.659631238650629257e+02,2.605778830381162265e+02
4.713926855060996672e+02,2.607670407227809619e+02
4.760521956935507433e+02,2.614015950053187680e+02
4.806542715688239582e+02,2.614238108122058861e+02
4.841855026444786176e+02,2.615555380250432336e+02
4.858868062853354104e+02,2.624564561913383045e+02
4.849238827210716067e+02,2.638942787042489613e+02
4.838599326506229659e+02,2.643255000543967412e+02
4.824566158488523797e+02,2.648754289567347087e+02
4.815064645009242099e+02,2.649739821681830563e+02
4.776661116464869110e+02,2.667261028712693474e+02
4.757101134412980059e+02,2.654023369527124032e+02
4.751290762093692024e+02,2.649614080536097163e+02
4.744229927745665236e+02,2.654451835984835384e+02
4.783323398295284505e+02,2.659290432891903038e+02
4.784648694393927144e+02,2.676000208888244174e+02
4.806411965185286022e+02,2.699229512981343078e+02
4.838239027486023360e+02,2.723478236460219364e+02
4.867963583775639904e+02,2.735496030188110694e+02
4.911162463880441464e+02,2.754864177209171885e+02
4.964957325196323268e+02,2.780650241679638839e+02
5.017310882466734370e+02,2.796064779107119875e+02
5.031466117617719078e+02,2.806509149149107429e+02
5.047363179959763784e+02,2.808254636866358851e+02
5.062135866534282513e+02,2.805140380028157665e+02
5.071886898825754884e+02,2.804487213840294544e+02
5.073520011084567045e+02,2.809611801947894492e+02
5.073487030426003344e+02,2.804199665594781550e+02
5.071573859920951577e+02,2.797645754329472538e+02
5.058831105809783253e+02,2.793573782438667195e+02
5.057034133848231363e+02,2.786136751167707075e+02
5.044903438705904364e+02,2.785355117176250701e+02
5.034832307530228945e+02,2.779767023565424893e+02
5.027237747641113401e+02,2.777588205848122698e+02
5.052690867538577777e+02,2.769994337299912104e+02
5.086476912317761503e+02,2.756820447397218459e+02
5.099041220907226375e+02,2.750997082080402834e+02
5.099840624007063639e+02,2.744651697064077780e+02
5.073457734368503793e+02,2.742977690844861627e+02
5.064481207695573062e+02,2.722544254746948127e+02
5.019697985640853517e+02,2.709240475347752408e+02
